Chemical,Monitor,Date Time ,Reading
AGOC-3A,7,12/7/16 0:00,3.74115
AGOC-3A,6,12/7/16 0:00,3.54707
AGOC-3A,1,12/7/16 1:00,3.16696
AGOC-3A,2,12/7/16 2:00,3.27291
AGOC-3A,4,12/7/16 2:00,2.88937
AGOC-3A,5,12/7/16 7:00,3.32927
AGOC-3A,5,12/7/16 13:00,3.46735
AGOC-3A,3,12/7/16 14:00,2.98029
AGOC-3A,3,12/7/16 18:00,2.60665
AGOC-3A,3,12/7/16 20:00,4.51064
AGOC-3A,9,12/7/16 20:00,4.04499
AGOC-3A,3,12/7/16 21:00,3.61688
AGOC-3A,7,12/8/16 5:00,3.11811
AGOC-3A,3,12/8/16 10:00,2.63462
AGOC-3A,9,12/8/16 11:00,4.19355
AGOC-3A,9,12/8/16 15:00,5.71943
AGOC-3A,6,12/8/16 22:00,10.26716
AGOC-3A,3,12/8/16 23:00,4.15321
AGOC-3A,3,12/9/16 0:00,2.94088
AGOC-3A,3,12/9/16 1:00,4.80655
AGOC-3A,3,12/9/16 21:00,2.7044
AGOC-3A,7,12/10/16 18:00,2.80884
AGOC-3A,3,12/11/16 0:00,4.19452
AGOC-3A,6,12/11/16 2:00,7.17392
AGOC-3A,3,12/11/16 9:00,3.12511
AGOC-3A,5,12/11/16 22:00,3.12938
AGOC-3A,4,12/11/16 23:00,3.71188
AGOC-3A,5,12/12/16 0:00,4.93835
AGOC-3A,3,12/12/16 2:00,3.82404
AGOC-3A,7,12/12/16 3:00,2.85973
AGOC-3A,3,12/12/16 4:00,5.42327
AGOC-3A,3,12/12/16 6:00,4.71906
AGOC-3A,7,12/12/16 6:00,2.63838
AGOC-3A,3,12/12/16 18:00,4.51678
AGOC-3A,3,12/12/16 19:00,3.60365
AGOC-3A,9,12/12/16 21:00,5.99816
AGOC-3A,3,12/13/16 1:00,4.18331
AGOC-3A,6,12/13/16 3:00,4.15424
AGOC-3A,3,12/13/16 8:00,2.70556
AGOC-3A,3,12/13/16 17:00,5.51301
AGOC-3A,3,12/13/16 20:00,2.83608
AGOC-3A,3,12/13/16 23:00,3.69887
AGOC-3A,7,12/14/16 0:00,4.424
AGOC-3A,3,12/14/16 6:00,2.69377
AGOC-3A,3,12/14/16 7:00,5.04112
AGOC-3A,9,12/14/16 8:00,4.79273
AGOC-3A,3,12/14/16 8:00,3.50679
AGOC-3A,3,12/14/16 16:00,5.14258
AGOC-3A,3,12/14/16 17:00,2.60587
AGOC-3A,9,12/15/16 4:00,2.59719
AGOC-3A,3,12/15/16 13:00,2.69836
AGOC-3A,3,12/15/16 15:00,3.36277
AGOC-3A,3,12/15/16 16:00,2.99674
AGOC-3A,3,12/15/16 18:00,2.61245
AGOC-3A,3,12/15/16 19:00,2.82954
AGOC-3A,3,12/15/16 20:00,2.6734
AGOC-3A,3,12/15/16 21:00,3.0389
AGOC-3A,3,12/16/16 5:00,3.94249
AGOC-3A,3,12/16/16 11:00,2.9925
AGOC-3A,4,12/17/16 1:00,4.46626
AGOC-3A,7,12/17/16 2:00,2.60354
AGOC-3A,5,12/17/16 11:00,5.67035
AGOC-3A,5,12/17/16 12:00,3.98246
AGOC-3A,7,12/17/16 14:00,3.80388
AGOC-3A,5,12/17/16 15:00,7.3247
AGOC-3A,3,12/17/16 15:00,3.1582
AGOC-3A,5,12/17/16 16:00,9.74998
AGOC-3A,5,12/17/16 21:00,5.36797
AGOC-3A,4,12/17/16 22:00,3.52278
AGOC-3A,7,12/18/16 4:00,2.65095
AGOC-3A,4,12/18/16 5:00,4.54959
AGOC-3A,3,12/18/16 8:00,3.60658
AGOC-3A,3,12/18/16 14:00,2.9952
AGOC-3A,3,12/18/16 15:00,2.77367
AGOC-3A,3,12/19/16 8:00,2.77769
AGOC-3A,3,12/19/16 15:00,3.80974
AGOC-3A,3,12/19/16 18:00,3.15366
AGOC-3A,5,12/20/16 1:00,3.98983
AGOC-3A,3,12/21/16 0:00,4.35842
AGOC-3A,9,12/21/16 5:00,3.92916
AGOC-3A,3,12/21/16 10:00,3.15548
AGOC-3A,3,12/21/16 12:00,3.74279
AGOC-3A,3,12/21/16 15:00,2.73517
AGOC-3A,3,12/21/16 17:00,3.53616
AGOC-3A,3,12/22/16 3:00,2.68609
AGOC-3A,3,12/22/16 6:00,2.91674
AGOC-3A,3,12/22/16 8:00,3.09652
AGOC-3A,3,12/22/16 19:00,3.42688
AGOC-3A,9,12/22/16 19:00,3.23334
AGOC-3A,6,12/22/16 22:00,3.69778
AGOC-3A,7,12/23/16 4:00,3.96317
AGOC-3A,3,12/23/16 9:00,3.67098
AGOC-3A,3,12/23/16 20:00,2.73072
AGOC-3A,9,12/24/16 1:00,5.15886
AGOC-3A,3,12/24/16 1:00,3.98704
AGOC-3A,3,12/24/16 3:00,3.46944
AGOC-3A,3,12/24/16 11:00,5.25331
AGOC-3A,3,12/24/16 18:00,3.14465
AGOC-3A,3,12/24/16 21:00,3.60438
AGOC-3A,4,12/24/16 21:00,2.76269
AGOC-3A,6,12/24/16 22:00,5.40922
AGOC-3A,3,12/24/16 23:00,2.84069
AGOC-3A,3,12/25/16 8:00,3.09268
AGOC-3A,3,12/25/16 21:00,2.76843
AGOC-3A,7,12/26/16 11:00,2.91028
AGOC-3A,7,12/26/16 12:00,3.87846
AGOC-3A,3,12/26/16 12:00,3.41728
AGOC-3A,7,12/26/16 18:00,2.93715
AGOC-3A,3,12/26/16 23:00,6.34574
AGOC-3A,3,12/27/16 0:00,6.14139
AGOC-3A,3,12/27/16 1:00,2.88177
AGOC-3A,3,12/27/16 2:00,2.62041
AGOC-3A,3,12/27/16 4:00,3.21199
AGOC-3A,3,12/27/16 8:00,3.20337
AGOC-3A,3,12/27/16 19:00,2.86507
AGOC-3A,3,12/28/16 0:00,2.93833
AGOC-3A,7,12/28/16 15:00,3.19977
AGOC-3A,3,12/29/16 12:00,3.33994
AGOC-3A,3,12/29/16 13:00,2.71077
AGOC-3A,3,12/29/16 21:00,2.90824
AGOC-3A,3,12/30/16 4:00,3.02491
AGOC-3A,3,12/30/16 5:00,3.64162
AGOC-3A,3,12/30/16 17:00,2.85331
AGOC-3A,3,12/31/16 6:00,4.60734
AGOC-3A,3,12/31/16 8:00,2.82011
AGOC-3A,3,12/31/16 23:00,3.53684
